submit_ts_utc,txid
2025-11-01T18:57:10.680371+00:00,ce9e3e8c5756be7bb8f5d94101298b2e32efc78b1aff7c2a398732d02be84455
2025-11-01T18:57:10.803542+00:00,3bfd3c0be1e6af9d4329b5e5c70d578ec9a1c79aef7d3908484099bc8ec82673
2025-11-01T18:57:10.929100+00:00,8727f840050c42fd5ed65fd23c38bfcd2f0434d7723848acc68049025536d780
2025-11-01T18:57:11.044928+00:00,b35bca7c6cca8f55215d627feef91501ea99b4b121e3f48ffbac409ba967ac7d
2025-11-01T18:57:11.164988+00:00,849e733a04573cfd743882522fd128abc77025b3b00b9a40db7e644c67608713
2025-11-01T18:57:11.287191+00:00,24f0117bb26c781c2d5631e4f8fbc8980988c67f3ed65495b3cd018dff2459bb
2025-11-01T18:57:11.411402+00:00,fa2446066eba34be3d0e2e14c800cad258b5c86b1d15b27f86687abdf82ee22b
2025-11-01T18:57:11.536261+00:00,703afa99ad17c057703a26c94775c301897d6afb00df60f40c8ae3ff37bcbffa
2025-11-01T18:57:11.665127+00:00,1c53c5950d7afcac4cf49271d378db7b53146d41fa7a03b5ccdcb1c66818080b
2025-11-01T18:57:11.795812+00:00,c69ed05eb83eadcc1522ad968709c17dce977e7ffd7764aa1d19fea8814b8ff4
2025-11-01T18:57:11.918359+00:00,d0fb7b2a8139af32be1f2b9ffc5b57f64cc4ded56091e4255a6c597e3f4d532f
2025-11-01T18:57:12.039238+00:00,a1a2446dd4c16645eaf7d97a40be903c01cfaac4f7ee3ee88b5434e602d3055e
2025-11-01T18:57:12.159539+00:00,170b81e9bcc50de8027d8ecadb9e56e4a74562a10693ac761a83fe2699891caf
2025-11-01T18:57:12.284391+00:00,6ff9df8831509352856337328a6c9fc5012e81afa15be978976d8c5f1d7feedc
2025-11-01T18:57:12.404288+00:00,4795ec644f392fc88ecde87d8e09fcf523f8dc9a0583301126697ca93ee4b6ce
2025-11-01T18:57:12.528335+00:00,261bad6e593811a6c996dbfae7aacbd96edf3cfd1466441944dc14d6b787e50f
2025-11-01T18:57:12.649981+00:00,f181824f59253134f341b248ed01274d32f42f5f4068d4490ec4f45a11fd296e
2025-11-01T18:57:12.774383+00:00,ed827f8ba4455c15aa1be1b8de54d491229f14cc07c6347a8b31a4ad8871f6bf
2025-11-01T18:57:12.903405+00:00,38a865aa9d050e4933826dbd7010979c3ff70628417918c6203f458b4a7bdb67
2025-11-01T18:57:13.028255+00:00,e888b232d978ebd9041cce74b75e8a23f39052ade37ae44010a4bc95b0b15d00
2025-11-01T18:57:13.150230+00:00,6ecf6c3d2d11482e893040b46aa220994726394ea72d200feb6121bde3bbc13d
2025-11-01T18:57:13.269212+00:00,5b5c7056c46f4aa50057f1a82651d12b42d0b272fbc3f5de7fd69c526c9aafa1
2025-11-01T18:57:13.629152+00:00,d8dccf57b7d99d0a8a91f550abc762d610fc8a062becb7db07def3cb4d392313
2025-11-01T18:57:13.772199+00:00,91347c03f076d21166c86711fa85f7bca2c07a4c1c0ce37ff9a34fd7f8910909
2025-11-01T18:57:13.932592+00:00,9a83af84f8fdb17dce15167980844b337d6f1b61922e00ef1733e1b0eb1198f0
2025-11-01T18:57:14.059560+00:00,a0adf067c7d05f5ae15e98a2db76538b5ba00c0ef61b3138c01125b6ed09ef3f
2025-11-01T18:57:14.190608+00:00,247e97dd80a268160828d5c5415392cfb9a781151d73a4a01258df9cc018ac77
2025-11-01T18:57:14.326371+00:00,a450e226cd596cf10e6d70bf9e5db2a9e54e830c65ab455119a2ab0a16e13b0f
2025-11-01T18:57:14.462231+00:00,6cc6c83e82dc9708c826d817ef6964fa294399335e2a2b5a680dc4209b2627b3
2025-11-01T18:57:14.581867+00:00,2eb1fba0961e1b4f07d4bfb8777507fb821ce71543c0698c14e01a1f5b93433d
2025-11-01T18:57:14.711227+00:00,a6d3daede379ced2edcefee8d96e5e4457e6ba6221d1d503b689ded455e77367
2025-11-01T18:57:14.849425+00:00,e385077482df68884a533937c8ed76c8c65c07ac403bebcd2d55f5e627ee4468
2025-11-01T18:57:14.974068+00:00,c80a2b3dddb299f492ac6106596ee65e55e71b9cd44dee6c8ed7dbf709eb5cdc
2025-11-01T18:57:15.102533+00:00,d2ce3bce4ce2e15d2f7501827b3f51c07a632568bdfb3b9f1c55c04597510f8f
2025-11-01T18:57:15.234240+00:00,f02bc23a4a3fb371e7feca74b8895c2f955c42cd17f8f2653ccbbb61d8154e43
2025-11-01T18:57:15.423120+00:00,4c63f68498e1630a6f3d61430ecc8d0fb8fd74ca20d29eabba7e4f6a435cad75
2025-11-01T18:57:15.579131+00:00,92ec56e0b9bb9adf430e9822876a4f003d89809dad753dd81189ec855109f752
2025-11-01T18:57:15.749539+00:00,8fbf152598a7c3ff56f4c1cfb70468c5c742ac3a0a4b197cba84cca36cfe9200
2025-11-01T18:57:15.940614+00:00,d6c8366dfa6e0c36b61f7b4833fedc62c74bc3d285aa6cba87e133fb92d00aab
2025-11-01T18:57:16.102975+00:00,23f5424ff15ed31de3719e27aed0e8cff2c70636afcada928a8ea5925bddef8e
2025-11-01T18:57:16.238204+00:00,1be5d19c867688f9aaf5112909b00a19a650b1887438e1ba3d1a72d9e11ae811
2025-11-01T18:57:16.363822+00:00,5de6200b0c4d00a697a55a6720641401b0533f979d711341e2b874b7d97d8636
2025-11-01T18:57:16.493204+00:00,97f85518c756a63abd4d668afcd9dffb62dfdabde6d3c9baf6999a5ef600292c
2025-11-01T18:57:16.623949+00:00,b114cf894f1574603a4e0677cf4d928d2d67ddc30fb9596946a28ec13e4f335b
2025-11-01T18:57:16.746830+00:00,c4cb34f936e1887281638b2a2ebb5fef80f020fdc987fc7cd4cb6900f93465bf
2025-11-01T18:57:16.872643+00:00,02dd65120b04e5e4e689da5dd87a80e6cccc87c1760ca3491016a37b6dc4dbfa
2025-11-01T18:57:17.011435+00:00,19f48afcf0bf4e7d232a470f28b9cd11e7cf04c71af7e2e8d1c7c2c9d143f9a8
2025-11-01T18:57:17.140217+00:00,0f8747fefa7f44bed12aa4bbab8402cd8abceadfe7e7deeaf00ac38f7cb23d5d
2025-11-01T18:57:17.293994+00:00,6b7ff73281c4fb5b93ed0614ffdadf0d5a709a2c44b2a864225b7b1bec62e6d9
2025-11-01T18:57:17.425274+00:00,c71481f4e5d803c354652c3f9e1f0420e5aea45341f4a10ff35a228a99f88a6b
2025-11-01T18:57:17.559769+00:00,5fbcaa79fe2c82514503b7833c0d91b7e2780eb8782a384debf5bcb4e623bc78
2025-11-01T18:57:17.700227+00:00,2246adc2205856bc3a793b421aebc426c6d1f4bcb269c43bcc38eaf3ac455dad
2025-11-01T18:57:17.831483+00:00,a140d40c8def971219e955dfb13174fb3106bb1e32f50e482e827cc8eee4781d
2025-11-01T18:57:17.973262+00:00,8b988fbb2204498d8b1d8f3fc61bb344ce98fb777534d2e36a537f5f230a680f
2025-11-01T18:57:18.110224+00:00,6ce3090b5dbc90ad810d0b81e1b9e5ef2b2b3245847db4838b416f3449985f65
2025-11-01T18:57:18.241058+00:00,e1934431f78459aa48ec032fc1ed9dcf5cb96ae5066aa41d5c95a6808a4e1ccf
2025-11-01T18:57:18.370646+00:00,4aee3de6b933902ff34336389caa739fab8758aa095c0f7c18b6bf0c57ccf7de
2025-11-01T18:57:18.855923+00:00,25824dc055849f590a6298148cfa2834b120b5b8cca332080ea88f5c34ea0f92
2025-11-01T18:57:18.985986+00:00,dd246987a997de1d8da160e352bd02cf7d183f392793972a3a912dcdb766d648
2025-11-01T18:57:19.113481+00:00,12f04f35745db9f31a1d6c3f7935a457cbf978e78cf09bd31dab603407ee2490
2025-11-01T18:57:19.239045+00:00,28241f69b4d1b37fc1e865dd8fffc4dde7a35747878660b56ee17b8fb0011eb1
2025-11-01T18:57:19.372828+00:00,b38b9da6fb8ac25bb283dae32c8d1664536c2a209cf6af3ff559b3b36e3712a1
2025-11-01T18:57:19.505537+00:00,a80fce20783146b7b5eb624354cc41002c7d0ab06a7bb8b0e3b74dd2a4f61813
2025-11-01T18:57:19.634102+00:00,fcff45dc434cb87d8c35691b864997e57398847aa7f8add86e1407906da38947
2025-11-01T18:57:19.761993+00:00,7b7f11e2fc098cc2f0c8efaf188de25feafc50c63b09d3ad3acbce7539303be3
2025-11-01T18:57:19.894908+00:00,1e39b7b1f9678d206d8a69325521c52d8069ce683d1588264167842e9cbd4b75
2025-11-01T18:57:20.040133+00:00,e05beed0c2c865f3bd75441b29528b92a1a97a4f37aa0ba94af7f0d376bdb803
2025-11-01T18:57:20.170109+00:00,e1cb8c4d0d25c867b728e258d50356432ef5c7bbfadf0811b3a72fc1b645c36d
2025-11-01T18:57:20.304583+00:00,7a4d2ae8ba2fde7bd526fe60bd68f91fb35fe458602ec4ded0682b18e25de51b
2025-11-01T18:57:20.452286+00:00,f046cd11a38e5ba6442230964a2bf90cfe3a3c13e9f53a0dfbcf70f252dd1393
2025-11-01T18:57:20.580170+00:00,281e7f20215a29628745f1e564f14b96a958d4484dcd6c7911290972e684d40a
2025-11-01T18:57:20.729257+00:00,f7a87cf3cde322b3bac58d5aa8de2f82b1bbd61c68ef6e1f9e0cf387c527eb72
2025-11-01T18:57:20.860209+00:00,5ad640b1d0e02bcfe7207bcc1202b767c1b1e4b535cabd4cce0f4c332c5a59ab
2025-11-01T18:57:20.992433+00:00,a3fa0b50346cb61ee0b5353b94f8f14fb093414dd1ff63db623c316ed5aa59a4
2025-11-01T18:57:21.114899+00:00,b8428f265158ab9b936635e1193bbdeb6df7dd3641bf123fae8fa81118e5ac8d
2025-11-01T18:57:21.249318+00:00,2637b8c2f4ce5c82615ae66245d8bc2ec4d1447749f68093f031e0ff26d13683
2025-11-01T18:57:21.389247+00:00,074298556137ddc089df2b2ce86e9bdf33743bb5768d4aba8e51913b64e3a284
2025-11-01T18:57:21.513105+00:00,b9412bff91a0a8ebe356c46deaa89a18765371f9f440763391d19bfc8fbef81b
2025-11-01T18:57:21.641270+00:00,1c6819c1bf72f7aaca6c3a021c11ed6113a70d77ede801610c5ed5dd6d137898
2025-11-01T18:57:21.779200+00:00,1cbd1f35e558ff79e88e3831f71c73b0764ccb037bc0b7f8d1c719b0e76a4e09
2025-11-01T18:57:21.913296+00:00,09b568f082c2e1cc4ca7bf943f59c0e5c94f84434c285e8f10adcf1dc273af48
2025-11-01T18:57:22.035213+00:00,8fb8e6e748be4ba5a86985f860cb485081f2e21577342647ccb601d84277c061
2025-11-01T18:57:22.172810+00:00,dfcbb18e533fdc5273db64ece3ff8812dd5469e00dbe153c9a62ffa6e503b01e
2025-11-01T18:57:22.297166+00:00,8b302c6de1a248aa9c81c5bc9a7419112f03d40a0c9d5e989442a894cf95b518
2025-11-01T18:57:22.420980+00:00,baec921ea7cc5bc4d5d61fbc56edb5da6657532405457cbc8a035e0aab50f5b3
2025-11-01T18:57:22.544982+00:00,d0e9b923d3c00fe23c368317b05e773ade9922434791f61712961a4800317fbd
2025-11-01T18:57:22.671184+00:00,0bb28ceb7661449fe833a16deb2062f17b4504192c844cd435bf280a890a9714
2025-11-01T18:57:22.799111+00:00,21dd96b0a4a10daebeb0135bc4b1131eaadd3f4b571e8248efffb05dadbc0de2
2025-11-01T18:57:22.928987+00:00,0614044181b4186bf98916162a72dc7547a931f055930b178178ec7754755b96
2025-11-01T18:57:23.062453+00:00,b90f5a012eb56a8c4f4855c33a0542870078115c5bd228e9e36c208b5448fe9c
2025-11-01T18:57:23.193921+00:00,5eedcb7ea2c1f6243891e27bd8339326fe45ac01b34fe7688bede6abba0641fd
2025-11-01T18:57:23.329292+00:00,2ef247a841900bb957708b5e8009139d6345618062a09e1e39cb0c1d15469ad3
2025-11-01T18:57:23.451880+00:00,7580db841688e07e5b122aa4f3f5034af344ce95ccfd838df3eac75210916411
2025-11-01T18:57:23.575510+00:00,a44e2abe6897b45c526850befbc41805fe20b09e0bb6b8951acb56bbcbade48e
2025-11-01T18:57:23.700228+00:00,10d3f14d289345a9972ac00a43f5abfee90665a1969874092e1b23797b0b3b78
2025-11-01T18:57:24.097962+00:00,9adaa88ee7667760c05c33d8c1a3957fe71c9528559596376fc4042d01d4b8bd
2025-11-01T18:57:24.236253+00:00,5f68fb9961931d5c3a9f5ff15ffa3c22acdae1541da2b05eaaeea335b801af37
2025-11-01T18:57:24.366244+00:00,24e2c03086b342e4439bf89ec66df5de4ace31369625624c55c17d1d86277040
2025-11-01T18:57:24.506159+00:00,f2ad97ead7009a1b58ca8e7ebdd7d55b632581af269e3920d1de89d5b596f470
2025-11-01T18:57:24.632359+00:00,e1362af6e24a471bb93e26c4d6afd6c7d462e916738efde6f27a4e9d6163bba5
2025-11-01T18:57:24.761600+00:00,6cedf1accb8711d0ab554abc1cfbc3fdaf485e11e3009e37a4eac473dd7356be
2025-11-01T18:57:24.890733+00:00,51c6331cbe01789fafcaf1662f09871952f6f68a20230bb2f0e499bef8cb310a
2025-11-01T18:57:25.016261+00:00,7dfb218ad8bf9b5c380e09f37663447d80456fb0b9dbd975f7ffa5b7bc3073bc
2025-11-01T18:57:25.143756+00:00,f20cf184889102d58c6231b1160fd9c0152d6c58be741f170e1b5e671ca9104b
2025-11-01T18:57:25.280357+00:00,80b2666fe55443635fa2f37caa85b872b41217f318400b1c59b19f5366801c70
2025-11-01T18:57:25.406988+00:00,21adc6908d15515416ede5dbcaffcc1eb1a63ce167922d799e4536d095c6457b
2025-11-01T18:57:25.531594+00:00,9dc475c2e2311c030f81f2657d90eb02e203ff351254532d5203786af0dbb0ee
2025-11-01T18:57:25.688209+00:00,51b367c49a160083f3249b51fdc395bba30314f3a181762c74a7571416556148
2025-11-01T18:57:25.830089+00:00,eb9956c783aebcd74f0baf9f12ee60a8ae3eab4546d6f9af3c931a998e0aa8d8
2025-11-01T18:57:25.975730+00:00,0f4c7cc10e5d779d0f4f8a9edf174d785e01913832e60f90805181f54eef1be2
2025-11-01T18:57:26.098124+00:00,ff76126818ef28bd47f3b7e731d0984ac38e9e510dddff1a6b7995fbb2e1b0bd
2025-11-01T18:57:26.230030+00:00,e42c9e8ac255eca4b671b0194cefd5e741c66ad3f9d7d218da6929e9086aca9e
2025-11-01T18:57:26.397847+00:00,50f7771ec1b28460806e44202809c023e32c641be03c276af2a98cb5da445a7c
2025-11-01T18:57:26.523710+00:00,0ba5924605c0496b321e60c9959fb7c9364e7c18a5b976745e652254abf84294
2025-11-01T18:57:26.650988+00:00,56552211be337ca3a4fb5416e765c2fb0a397c89fb7c84c716e2fe442cb1ab5d
2025-11-01T18:57:26.782997+00:00,6e87faade0d7ee0e0f73d48edd4347049120735e811c27098569648da4cb13fd
2025-11-01T18:57:26.909708+00:00,9fddb6c6bd46fc130c27d4008bde54c29bd962a66d391e97be6c6fad3547a19b
2025-11-01T18:57:27.059773+00:00,cd400e634b8c58f72b6d4acbe605f864253f3de822be0c8b0faae0c52d0de05e
2025-11-01T18:57:27.183490+00:00,6ad73ed28807e1518298091899f3b74c2abdf1b96c462de023675f34cc18eead
2025-11-01T18:57:27.312318+00:00,4c0ba3a69d0533964cffc939dd0a23dd601237f5c331ff04592f3c0e3d4670c3
2025-11-01T18:57:27.438531+00:00,513e00245796b0cf78c52a7555d555987736636a21a542f2d45d4e4ace9bedbd
2025-11-01T18:57:27.570591+00:00,db6d49177cedcdcba4bb0b255940ef6f8156d79be656910f93bd94c221b66ee5
2025-11-01T18:57:27.693636+00:00,8ce30fa816c2679016e66c3bdc6256073cf30434dcd8c087bcc6f2dcf6ae7c8f
2025-11-01T18:57:27.851346+00:00,231b0616a323d6b739be3c0c9e16b3ccb45f5d68c41d4d67a5aa02cb3d200351
2025-11-01T18:57:27.976475+00:00,46233e120dbef2ce15f1f0b7c83deb63cab9087c6833a7928f23b2118badae30
2025-11-01T18:57:28.103482+00:00,6316342b41b77a3478115a7066a227fe25b2bb3c1d6abe000800c17bfef951f1
2025-11-01T18:57:28.232868+00:00,900396d4be40b372c7e5ba7dbcb77df449938bb5248be9e33d614b37cf3d13a0
2025-11-01T18:57:28.356912+00:00,46ceab0d5b6674e943df6fb8cd1022469748e8dfa1453df67133257994db97e5
2025-11-01T18:57:28.486398+00:00,158ddba3c393f7726e6c7db0cc2498d9e05266d81f09d0180ecaf32e8d799412
2025-11-01T18:57:28.618194+00:00,7e17c78c211ef116fdb7c7e7f19fa67d34d7d0fc1e9fd2899a09a10e2058e259
2025-11-01T18:57:28.753915+00:00,bdf637567403c94c77f1c9aa4d2c57fa7a562069a86a5eef9bdf74c866e431f4
2025-11-01T18:57:28.878699+00:00,4738a4078e3a3d9f1ab423afcef6c5deeb07059208395ff1c54208ce7d005bfa
2025-11-01T18:57:29.007392+00:00,3617521f6754ef9b37c3f253b83714887eaa1b3bb88644cd399ab55be8df9f84
2025-11-01T18:57:29.378827+00:00,899bf07e2788f9f281c9c8b302939eff082c073cbc4ee4b242d58c1cad6679fc
2025-11-01T18:57:29.502309+00:00,123b3bd5907f387c9509e04560d2ce58b4cdfad71db7109c3beb437040f22d80
2025-11-01T18:57:29.629625+00:00,3e294c2c97fe5dabbf739ed71fa6ae678bab830a14c95bbe762944b40a013aab
2025-11-01T18:57:29.752680+00:00,85deb15560c34eb64c1a3a6e2e2610041725d00460bf498424088f39057f250d
2025-11-01T18:57:29.875867+00:00,01446e7e70540cf4901a615b4e694b3472e0090ea0a8c41450fc7f8f4ec18663
2025-11-01T18:57:30.003259+00:00,83bddb689f9f36973fcbcc45fc0c55c26679c703e40e77e5b531fcad210ae4b3
2025-11-01T18:57:30.153812+00:00,e068288506db04a8ddab57ed32ca4bab4c0032a99eaf416dc48c9320ed885815
2025-11-01T18:57:30.284271+00:00,653f87ff78311913925090143f70e84eff83c4928c3bf88c10813159f6f6fa0b
2025-11-01T18:57:30.409513+00:00,e7570bee9a0928f7e7ec86eef43d240ce47310cd6168860d2f5b0ca0976142ce
2025-11-01T18:57:30.535516+00:00,2216052bab6b3744e5b55573b1437ed3a746dc7c839c3d0e757c6f778246e75e
2025-11-01T18:57:30.655567+00:00,13654b7d5a357b742173cb5e0e1a6e0ff349dd988eca57603e1ef5d87c5db2fc
2025-11-01T18:57:30.783383+00:00,1dd825b5212697d76787f2c0ab1862bc3a941cc42eac4827a1476b826b388c9e
2025-11-01T18:57:30.940284+00:00,d2e60224dc7318acacfce84ac6ffb4cd6ca2089294d9fe556cae8ef3100564c5
2025-11-01T18:57:31.070730+00:00,1723aaf2feb7ecb2cab6133de669a5cf077c91201b54d83e62c0a7753c254bff
2025-11-01T18:57:31.192523+00:00,562f1aa0bd73ac9e5d4750f18d34c66378b5743a0dab95714131efbdeae1e272
2025-11-01T18:57:31.321496+00:00,0c72a7f8060b01535c70d5d237c77902095f7d787e4265b67ba5f504acbc16b9
2025-11-01T18:57:31.443971+00:00,3dc5838712f6918821360e1115aac2c1f6da7b654824d70902b5ab44537840a4
2025-11-01T18:57:31.575944+00:00,6e691d706efe470db15fa4edb97580fcb8ce7ac20081bfec77bbf40a39e41d4a
2025-11-01T18:57:31.702778+00:00,4c62a9f19e06aa83fa213947ea97ee71517d583d3e214ff17ce4ca6f7bab170c
2025-11-01T18:57:31.834245+00:00,7e2220378cb010a237be0f6567107774446f6f2dfe635fbcebe855d58fa3971d
2025-11-01T18:57:31.962362+00:00,0820531aece45e9037108af6eb3fa5fb97ec9cf1f55b508b218f0182be12caab
2025-11-01T18:57:32.086203+00:00,76b8acdefb466c32ab269e20c280259e9cb094a097f4a14ae3472528270852f5
2025-11-01T18:57:32.216083+00:00,4d1714df7c743ca9964cbb09e946a820e0cb101389a3823e8e9972ad57c96afd
2025-11-01T18:57:32.344223+00:00,7c6f418ad4058548e89b308e16c08d26ea7f5b15302f7117c27662a887e70d80
2025-11-01T18:57:32.472821+00:00,b2e74a89c678c3de0f00bc0645364b26d24a8c82284f70462b0879d4c51f2a28
2025-11-01T18:57:32.601281+00:00,d9b0a124b4400ef901eafb4d678858973db2114abcba39185388871657d549db
2025-11-01T18:57:32.736908+00:00,4a76c2c978a27089a14aedc0be99aa44324e5ccda71d18251c479f6ae394467f
2025-11-01T18:57:32.863920+00:00,5c3b8de6763042ecbde4ccb7810f7b65e0493a62d81a23ff6ead52ef2a3c50e1
2025-11-01T18:57:33.003854+00:00,28852dd54b8a3ca010fc3835620eae514b1dba7f4e4cd37f7eca3b6337e58b5b
2025-11-01T18:57:33.133789+00:00,107e4ce8617c050c6bb190e40d442fe3c282130a43639059aa5cf855246e98ef
2025-11-01T18:57:33.255682+00:00,bb15dd11a601bdf17aef9c548ee1de2af38593e6e4886cd00a823240ee554181
2025-11-01T18:57:33.389391+00:00,58f3dec9f8242cb3fbfeadb0863280a0d2c6ef92848db85223ebe19230a4e9b1
2025-11-01T18:57:33.515326+00:00,7780ff338370dfc4d7d22be0398db04d8eaf884c2b27e8a526f27d2d196b1fc5
2025-11-01T18:57:33.690268+00:00,1357bc7272e1756703f4e5df4893b0b0a5daf469efb9ac46f084d0dc483079ce
2025-11-01T18:57:33.824265+00:00,3c3c1dbb90b157c98c6870578532a91d6a0e1461997587a6c56a40c2ebfd23df
2025-11-01T18:57:33.956963+00:00,b0cfcda4deefad5ef8ce91defaba107253c55b2d25a0824ff04597454a2cc4a0
2025-11-01T18:57:34.085127+00:00,c9f383f02e1dcc4e678d7889d0f637c4fdb1ce358ef23f52551675acc82c2d9a
2025-11-01T18:57:34.214362+00:00,572495aad523b9e5b638864fe2a2df6c8354dcdc3c7de334d8c8c887a937de4f
2025-11-01T18:57:34.345553+00:00,81aa6a1e431aee4337396d87462bbb01854dc06a228781c620d98fc275afd361
2025-11-01T18:57:34.785193+00:00,f6c435c5cc01d5516fa46c691ec9f8153cdb86e2241627dc1a98b6c362301b89
2025-11-01T18:57:34.912276+00:00,cf2dbf77243a4729fe7e3bae86c35faace38dcf61b98b3c1fdfc8679e21d71d4
2025-11-01T18:57:35.048914+00:00,18e91627d16bc603fb0b3364b0acd1620399f95cbef520f41f6f891896a8495d
2025-11-01T18:57:35.174820+00:00,1a74d5c4ca40a5817cd56f3158c2d9422f47d24ddf2862a712f3acc5f6e5e66e
2025-11-01T18:57:35.302078+00:00,0fe9b09d8e87423f90cd17f187b9569f1bf7c8149fed74b5f96fdfd0d4e0cc7d
2025-11-01T18:57:35.431624+00:00,e582dd918ba4a6790022f90fa1517efc4c6794b8a075b8c1f14b90faf4ed9b92
2025-11-01T18:57:35.558493+00:00,481abb1a255f4ea88859e45389f00ad9037f1f93be52ef0392bc1a809f00a64d
2025-11-01T18:57:35.714926+00:00,f1c53d5113108d64b231ef8d5558aedd3f8098bd08b66f1635dfa8e7dc74578e
2025-11-01T18:57:35.841761+00:00,e97fbd12b0f7271ce1719a3e972eb848fcf2b983a8f06da9cec575bc5ad35d2e
2025-11-01T18:57:35.979250+00:00,1b2e5bdbe0b50df698b44d025e5a23b010aaffb1568d30f32dcaaa027a96c0b9
2025-11-01T18:57:36.109031+00:00,1df31f16f2a1388bf2965f751e1ac97e70e20bd85d6f523ad8d9abc31737c013
2025-11-01T18:57:36.243497+00:00,121779699e83da739ae71bd8db7561beac400115cd057debea96c2d10d154280
2025-11-01T18:57:36.370183+00:00,a50b9e87b3b51093b935b3e610876d0d4f1aa15125a406a2528aaff391fa4783
2025-11-01T18:57:36.491836+00:00,3cd8df6689c8cc3197fc967e7d9db9c8849ae30dbd6398d72f87f24f32ecda74
2025-11-01T18:57:36.615263+00:00,b7134f3f704d775df562c3f1f7051f1160328c453ef0f6f3bc9d7662813a629a
2025-11-01T18:57:36.758154+00:00,043e17a10d4fdd08627edc65a9c0e8e9120857ef1a4a086556c38c8bcc9ea4e4
2025-11-01T18:57:36.885764+00:00,2e89b88ee8c2e4eb0f8d47f43407586671b4630f39fd9a0e912f3ebfefd89765
2025-11-01T18:57:37.009573+00:00,477ea7229c41a25914f19283721e976ce714bfee0e8d30ba3a0e65068c2eb6c2
2025-11-01T18:57:37.140025+00:00,809865e38b90d8e239c86ecafb4afb940953c46fbad250f17d81e588ac903514
2025-11-01T18:57:37.264970+00:00,76c74fffa0512aba0bd9fcdaacc5ab90c0f7ef0e50372b41a1b0287491d87479
2025-11-01T18:57:37.395973+00:00,5e0be55f43fc38fb685edd827c659441232bc06ff3fd61211bf08a328c8a041a
2025-11-01T18:57:37.523162+00:00,0d5e0ecaad2a6488af682626d50a34c2941fee4b777f0e0fe75880558429a344
2025-11-01T18:57:37.649636+00:00,642d798dd08a520043a36f8b6813b81b54c2bda6d7f0610911ae08df1af354c6
2025-11-01T18:57:37.771058+00:00,6288097b00cb27f1bd95d5ab4c5ce054b18fbcefb3d2c31c7df2adc3c4670546
2025-11-01T18:57:37.944680+00:00,3c0a995e68bb33f578bef9c141e803945f6bb98c389d5a8349817d1c0e4d749f
2025-11-01T18:57:38.071194+00:00,b232066981346e493a36f0643a9dd4810351acc01d3bddb37e9f93d741b76b63
2025-11-01T18:57:38.198148+00:00,b549fb42ae5f5aea0b3c23fcb214f4c78fa4880ea581759d6d6b154f6ad59bdb
2025-11-01T18:57:38.320923+00:00,9ae4220c1c88035bde2ffd4fdeb1358dade0a641a74344c89c4082f5ab4f82ac
2025-11-01T18:57:38.450877+00:00,2b154fb225105bf6f87b9e057e048dcf8d23025b0de13372ecfc924eb15a4895
2025-11-01T18:57:38.595760+00:00,e265ad9521bb2fb31c2659a32f1b33aff8c40aabdc12403890a3e6bf9f279128
2025-11-01T18:57:38.740502+00:00,8053e13e9a08bf2a3358f47261135170345b275b99ca8ce42c65c353163b02f0
2025-11-01T18:57:38.867887+00:00,783a3d8464ff87df82c9a84eed9ce5c32c44ea28f6cc04a89b419820275e6da8
2025-11-01T18:57:38.995399+00:00,4dfb5fa6551c7f845bc2e1b5e04e4bf7604ce4a6bbf39c29d48d34aee62aa812
2025-11-01T18:57:39.123110+00:00,6fcda5ee596c33d3a5e8cc3d971473dbc4836f04037d7869732ea4ffc78b4d96
2025-11-01T18:57:39.248925+00:00,1761d9c44074df7e2d70d82ed8102eef67da05cfafc4a06d8a060c94c404d13f
2025-11-01T18:57:39.374341+00:00,9bdcaac7259a2e603c47133f5a1fc74efd2e4c953af560ba0ba23fbafd7f6b20
2025-11-01T18:57:39.500027+00:00,dd517f26b24c67a4e84ec1dbe08e9e5efc4247fdd5378911457191131cd43630
2025-11-01T18:57:39.624156+00:00,9a790f198255b83c2ad6ab9265a83cdd1b7ec2e828462ce41392aa41c7c841ea
2025-11-01T18:57:39.967523+00:00,f3248bda9897b515b0e7dfa7d7def6870f7a6053cecdbb1d000a5a8b48d2377b
2025-11-01T18:57:40.098425+00:00,4489b918fcda0cecde9a5ee3bfba1d37027fc613a57488bfaea492045df73c18
2025-11-01T18:57:40.221631+00:00,8229466258c88f7ca3959fe01bff2078e9f942bc01dd57251d967612c2587edc
2025-11-01T18:57:40.351766+00:00,590f7229ced4d4312eadf80f7c228bf152d640e95afb8e2e38b7efbc7a113073
2025-11-01T18:57:40.479598+00:00,bf04474f946bfdc29c34881c7cb32842384eb9076d6fdf950faa42bb6e9efaef
2025-11-01T18:57:40.609168+00:00,cbb5c7b7cd5f12551894f44af002b006c76061cf849cfbc83df74ee9965563b1
2025-11-01T18:57:40.765453+00:00,166f2f75a514d7c32f961c4d44316ba638203ce3b158251c0ee6ef38cb41b82b
2025-11-01T18:57:40.889975+00:00,da63fb3317582a051a76fcf96a0fb28544f3252bf836420f0e56b7741444885f
2025-11-01T18:57:41.034974+00:00,aafa05942fdbc31d4661839a3fd6752c54c6158d22594eb005073a39d71cb909
2025-11-01T18:57:41.161479+00:00,b5e64d95afcec7ccb2704d963ceca381165f71f9410b82df62d0a97de5a6f271
2025-11-01T18:57:41.300038+00:00,cacb159b6c7f15db9c7e449cfc70fdfb04738d922dadbb18ccdb98aeaf65f557
